Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
1008750	-14403.30890443371	-14383.985347018524	-19.323557415186706	0.6215155042317834	12.508850432156999	0.004696435862804976
1009500	-14398.25307962047	-14381.636973147572	-16.616106472898064	0.7361815626292384	11.04884596931254	0.006435231825991339
1010250	-14398.091439417667	-14381.009553520338	-17.081885897328593	0.39127443679751817	10.02729150508071	0.006878555326884082
1011000	-14409.84501961832	-14387.207087729723	-22.63793188859738	0.1734840441149458	10.782918661281494	0.008301222957846986
1011750	-14398.369949142492	-14382.145705270497	-16.22424387199468	0.6180292364714417	11.17292781117303	0.00555939919074047
1012500	-14400.835509423496	-14384.33850265712	-16.497006766376344	0.4219958103984415	10.745248251571612	0.006965544944619405
1013250	-14406.076972499199	-14388.756579902929	-17.320392596270356	0.5783741943241241	11.667095006129992	0.007391968861257971
1014000	-14399.340208583912	-14383.286903635473	-16.05330494843774	0.5306698603763341	10.985365338382621	0.006228608226398572
1014750	-14402.876105154526	-14382.798251698287	-20.07785345624035	0.3624022900487307	12.645361692791308	0.005558068491302241
1015500	-14397.48947010581	-14381.726691830649	-15.762778275160272	0.6337627773044846	10.090575141362603	0.005942590895215646
1016250	-14395.014827347519	-14377.253700697536	-17.761126649981705	0.7920190907329836	11.45493004988154	0.0063675992362885936
1017000	-14395.260783469204	-14379.38120652559	-15.879576943614474	0.6354073178864835	10.201122978779832	0.007050633054261176
1017750	-14402.716692515016	-14386.068357466682	-16.648335048334182	0.5067398892743455	11.417454267063185	0.006248879132512816
1018500	-14400.796633985443	-14381.690078297095	-19.106555688346962	0.31957927208442316	12.025937126100757	0.005827809214872208
1019250	-14397.011298998392	-14380.722755367602	-16.288543630789384	0.4244093102713726	10.662759729493478	0.0057732708571850795
1020000	-14402.230761631314	-14386.025038617005	-16.205723014309672	0.522859525176732	11.049170553500701	0.006516430497544195
1020750	-14400.631033785645	-14380.916159793687	-19.714873991958058	1.1820108716679425	10.459494337169609	0.0063877538937242885
1021500	-14400.026326114308	-14380.824804396163	-19.201521718145454	0.3008947843463248	9.667131269599722	0.006354472954875334
1022250	-14399.329522570482	-14381.840456217875	-17.48906635260679	0.4071153943673601	11.68806570246704	0.005797441075388158
1023000	-14395.702321594437	-14379.767867136916	-15.934454457521102	0.5549354264206109	10.645343134234507	0.00733855801083607
1023750	-14396.916724148861	-14380.347235098796	-16.569489050065894	0.5507148361455766	11.330111639729132	0.006911470335745184
1024500	-14396.149659622633	-14379.982778866184	-16.166880756449753	0.5053152067807603	10.436611134297445	0.008441505647871472
1025250	-14395.489072058685	-14378.986078805021	-16.50299325366366	0.8030651625286784	10.437277959811231	0.007133780914292299
1026000	-14402.525782354938	-14383.593754077758	-18.932028277180343	0.4752645442997677	12.35894626579345	0.007178779359385285
1026750	-14395.22193220726	-14378.951392605324	-16.27053960193574	0.7738414222574304	10.329981759044518	0.007028612944506565
1027500	-14398.24391165889	-14378.560285801017	-19.68362585787247	0.41558473066888374	12.63707941913867	0.0056277950944407405
1028250	-14396.414711655227	-14379.989812069407	-16.424899585819645	0.7731862963014994	9.852637177550093	0.007076288030221504
1029000	-14398.317132483224	-14381.170724010399	-17.146408472825176	0.5179657982385426	9.398977703352129	0.006604120218875792
1029750	-14398.194566459242	-14381.381994244166	-16.812572215075786	0.57078083209848	11.569001238408791	0.005655057825815029
1030500	-14407.23286096091	-14391.204525219782	-16.02833574112726	0.5031800820188587	10.363174628308046	0.007105153867666233
1031250	-14396.825139980649	-14380.956745904927	-15.868394075722307	0.5627206889888829	10.91630614662128	0.005538529275698224
1032000	-14399.54950798583	-14383.854320580205	-15.695187405624765	0.5670200918209268	10.555933871505353	0.0056860313047662325
1032750	-14408.39053622503	-14385.136611909416	-23.253924315613844	0.558345105801513	13.63197852563328	0.004634572722287326
1033500	-14403.263430327479	-14385.443903489115	-17.819526838364855	0.7588575408034124	11.763160615612406	0.0039071089802592785
1034250	-14400.039349144425	-14380.792577692611	-19.246771451812833	0.45774377712897	12.544505101529975	0.0053200035241059715
1035000	-14401.258136919589	-14385.086587652359	-16.17154926723055	0.47338896934747465	11.010837358717426	0.005567442129388702
1035750	-14399.623524496299	-14383.195264198275	-16.428260298022952	0.5976069243848178	11.289846035865068	0.005858182959731382
1036500	-14400.329629223123	-14384.30407579434	-16.025553428783105	0.5401498282567722	11.044690077746688	0.005704586757104695
1037250	-14400.281013978867	-14380.49856566232	-19.782448316547395	0.9393264446321893	11.688795121240783	0.00657415343348545
1038000	-14395.265338400432	-14377.866823871458	-17.398514528973656	0.4074569590007112	11.669418593173997	0.005483576324233233
1038750	-14396.451497846598	-14380.019251019043	-16.432246827555314	0.6701018485187391	11.14387748386893	0.0061085688714223076
1039500	-14401.277342526131	-14383.994689353665	-17.282653172465835	0.3438863457432612	11.005654388930619	0.0054226599459568136
1040250	-14403.530376684681	-14387.180571337292	-16.349805347388422	0.6988676686840889	10.971699073036326	0.00601966194328868
1041000	-14399.644326210822	-14383.965432685909	-15.678893524912462	0.6012423611842127	10.419135892887802	0.005889881283033048
1041750	-14400.816895015854	-14381.635793721101	-19.18110129475237	0.6407249675013408	12.436834636666033	0.004945229953010316
1042500	-14394.509145219563	-14377.516906502959	-16.992238716603552	0.3988818497676008	11.27958973217239	0.006215921213369829
1043250	-14398.696259014037	-14382.438027633734	-16.258231380302785	0.7070204281374666	10.80278550778381	0.0068207679837825955
1044000	-14398.838192059573	-14382.302859914393	-16.535332145181087	0.4710936513326665	11.222021956865152	0.006782617943230645
1044750	-14401.13966579302	-14380.667830129425	-20.471835663594476	0.5533273035161765	12.866475592134158	0.006134537037145127
1045500	-14396.94487259143	-14381.217272597678	-15.72759999375209	0.5926574719190218	10.75041539167807	0.005661551064187149
1046250	-14398.924106351178	-14382.911538571574	-16.012567779604453	0.6264148290209671	10.800966516409773	0.006727965513655139
1047000	-14398.701262867637	-14382.356877675837	-16.34438519179951	0.45120038128191414	10.790344904421842	0.007050750200637204
1047750	-14405.127260056935	-14386.780555246005	-18.34670481093052	0.4633613202818607	12.231992601818234	0.005300257856727449
1048500	-14400.087589935925	-14383.245107502964	-16.84248243296128	0.9088049495364482	10.232379429093525	0.005418970057547656
1049250	-14396.662125163664	-14380.490112000904	-16.172013162760443	0.4384319753988276	10.528746003286772	0.005882465084114363
1050000	-14396.444334699236	-14379.402508827354	-17.0418258718827	0.3790997538032881	10.715501751847784	0.007774869489733913
1050750	-14401.065387040806	-14381.43396376109	-19.63142327971492	1.1643447453887092	9.185473486349212	0.006312632839118568
1051500	-14400.206163128192	-14378.69513782311	-21.51102530508179	0.9580458123906069	12.203254138272648	0.005883997122646311
1052250	-14397.802097313408	-14380.86688363687	-16.93521367653782	0.5678453825497377	11.632621705096053	0.005524974484326454
1053000	-14399.474513307194	-14383.098969178698	-16.37554412849557	0.5170389517212504	11.345388665943624	0.005335528784787474
1053750	-14404.485129774444	-14388.756337323946	-15.728792450498716	0.5423768931326008	10.365330020885722	0.0059797552929597994
1054500	-14398.459946472725	-14379.569894058315	-18.890052414409276	0.6668145468423924	12.208718518352843	0.006330366512810923
1055250	-14394.70785225338	-14378.124724384474	-16.58312786890577	0.40698494317659895	10.977799403993089	0.0057941543574223184
1056000	-14398.992529956979	-14381.796684551588	-17.19584540539092	0.4792462633114234	11.69616533052316	0.006172455774610714
1056750	-14399.368872463074	-14382.539458882333	-16.82941358074119	0.6249900286334383	11.483271027879711	0.005987404564080563
1057500	-14399.209437012127	-14382.356597898668	-16.85283911345841	0.6454657379092401	11.387046357519672	0.007018043178416685
1058250	-14401.046209444536	-14384.881814953136	-16.16439449139894	0.4888990161922848	10.586823058372849	0.007775975610808664
1059000	-14401.505812124233	-14384.333206397308	-17.172605726923717	0.4132199117042886	11.390569299656066	0.0073199216749538325
1059750	-14395.764457521567	-14378.83987393263	-16.924583588938194	0.8583802599917838	9.773719020881044	0.007483502347801468
1060500	-14403.688941078935	-14387.576739125101	-16.112201953833534	0.75673765559514	10.001740925680865	0.005670986225080232
1061250	-14402.427399271535	-14386.117071510891	-16.310327760644345	0.7606088444022316	10.204137415513678	0.007346919704707164
1062000	-14399.707463070976	-14381.177205063572	-18.530258007403454	0.28373614814413517	10.840040901086248	0.006602659490306405
1062750	-14400.307106698856	-14382.60056670916	-17.706539989696847	0.3641386893317933	11.475036668500188	0.006865035674810234
1063500	-14402.379724389724	-14386.191098791447	-16.18862559827711	0.6222900545580897	11.094210895080602	0.00641893761571967
1064250	-14406.10376781057	-14388.47807164745	-17.625696163119237	0.7079375482112149	11.714528291535666	0.0055328233502109445
1065000	-14406.673107037297	-14389.93644994878	-16.736657088517244	0.5559341758753397	11.611191053249241	0.0049729685453946335
1065750	-14399.489310829587	-14381.368823932251	-18.12048689733594	0.708945602733077	11.889030164650173	0.005537803230855531
1066500	-14401.40061238888	-14383.27981330904	-18.120799079839998	0.5209545118301936	12.199463845602434	0.0050134663143905096
1067250	-14398.203708164165	-14381.504321222543	-16.699386941622443	0.5993856943841506	11.396678037771904	0.006444028166255519
1068000	-14400.717641940351	-14384.741976786607	-15.975665153743769	0.6589817678373023	10.896375188265948	0.005523416721384849
1068750	-14402.004468153835	-14383.498974185453	-18.50549396838216	0.31083104146939	11.734422902779718	0.004726308808305562
1069500	-14396.189508963305	-14378.539288433944	-17.650220529362475	0.7469050627836712	11.627326334459015	0.005205834475591579
1070250	-14395.484150552202	-14377.667647299875	-17.81650325232693	0.49099141882516045	12.01595101867194	0.005864803329623574
1071000	-14397.02796634628	-14379.875420527997	-17.152545818284175	0.5844470543452689	11.783798844074697	0.004800049908962302
1071750	-14399.9506194475	-14382.643032469357	-17.307586978142133	0.4129371722416182	11.64132465271253	0.005524335946043746
1072500	-14400.134499416337	-14383.961780200241	-16.172719216096738	0.47250586481667933	10.572151856636193	0.0071727658751886475
1073250	-14393.294980426439	-14377.481900699073	-15.813079727366526	0.6272495648216624	10.30320670351383	0.006790863921276242
1074000	-14401.115534478038	-14384.087204195512	-17.028330282526934	0.382775553251468	10.258085012718865	0.007117723273422175
1074750	-14402.656228882239	-14384.114780898366	-18.54144798387326	0.4677214191579763	12.296940370349375	0.005595875568910037
1075500	-14401.417746791401	-14385.582246031921	-15.835500759480862	0.5463803588056516	10.785671410538866	0.006101964119703529
1076250	-14401.98696628349	-14383.449331575677	-18.537634707812472	0.5600527297739147	12.364892023715932	0.004569075263708772
1077000	-14398.090769063389	-14382.144381322603	-15.946387740786037	0.517615550864578	10.465400494191519	0.007058253840956502
1077750	-14399.195751329264	-14383.355141873502	-15.840609455761474	0.6834734836859856	10.532547137988205	0.006124488127741841
1078500	-14400.777880390579	-14384.881138555973	-15.89674183460539	0.7287328088662153	10.722781878883284	0.004598433847982907
1079250	-14397.70323570547	-14380.951591121258	-16.751644584211636	0.8503935304691383	10.338908518841919	0.007100574880894082
1080000	-14395.453765094517	-14378.987150286648	-16.466614807868485	0.5680936926560705	11.417812460720091	0.005294649366491486
1080750	-14399.030000375024	-14381.986109184318	-17.04389119070577	0.763503819333942	11.298214648676991	0.005221369213489494
1081500	-14397.960335223746	-14381.359057196252	-16.601278027493997	0.5641891972304924	9.57735035574809	0.006863122112384727
1082250	-14394.261746216243	-14377.811982716843	-16.44976349940051	0.4335259937650451	11.030522842718621	0.005978201006198496
1083000	-14395.801779458066	-14377.442417119091	-18.359362338975334	0.3966722154542381	12.138842796120441	0.005045804147014943
1083750	-14397.848542007472	-14380.179208502106	-17.669333505366815	0.5995054178399958	11.948561355378008	0.005136540971480565
1084500	-14397.13455172571	-14380.090962594362	-17.043589131348575	0.3772505444989228	11.200917173517302	0.005601388247666285
1085250	-14404.21203662894	-14384.824196343932	-19.387840285007016	0.691724916879279	12.312568907572732	0.006237136767885884
1086000	-14402.52334842737	-14386.748244526301	-15.775103901069857	0.6173784582386213	10.915636875151721	0.004894197303921811
1086750	-14400.28859158803	-14384.252882953093	-16.03570863493803	0.687784791293173	10.843942321138286	0.005502915658936268
1087500	-14402.305502148849	-14381.368493312766	-20.937008836083614	0.21128329187417524	11.457307695423905	0.005952730518980853
1088250	-14397.387139406004	-14380.733592323588	-16.653547082416893	0.4605926774644235	11.306553823001318	0.0063332700810104225
1089000	-14396.135775661682	-14378.778111038688	-17.357664622993152	0.78612945083492	11.314902851265636	0.005999265334479737
1089750	-14398.265198666435	-14382.32258785241	-15.942610814024647	0.7001521947632839	10.596406549750837	0.005986342957643765
1090500	-14399.273954955674	-14379.577107993666	-19.696846962007424	0.555568872987359	12.71461856600739	0.004588680061644655
