Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
871500	-14400.354201246253	-14383.906266273754	-16.447934972499194	0.7753314602424609	9.695102907647188	0.006215000698061522
872250	-14399.516830096494	-14382.051859803842	-17.464970292653298	0.8685852130550186	9.491372481657619	0.009046695617841063
873000	-14399.585977674124	-14380.274192096178	-19.31178557794638	0.6996539021584286	12.256216392590025	0.006942305017985549
873750	-14397.976914806164	-14382.052722948172	-15.924191857992781	0.5779902069031062	10.330412315942672	0.008020945355426945
874500	-14396.56002806217	-14378.27983162797	-18.280196434199777	0.7969505101889613	11.639696106790247	0.006490533908355264
875250	-14400.814925533316	-14384.797317735321	-16.01760779799458	0.6879712936024753	10.725798595132435	0.005954227162378157
876000	-14394.752577042764	-14377.670953144669	-17.08162389809556	0.516307536070633	11.657769024946083	0.006445057831884651
876750	-14395.216670786462	-14378.874093635255	-16.342577151206548	0.7461605110204611	9.938525417050597	0.007837515471583092
877500	-14395.56841547305	-14378.391075973797	-17.177339499252433	0.39709516231389763	11.376933925053144	0.006554789946574916
878250	-14397.541352130713	-14380.919951854215	-16.621400276497724	0.48201861891877906	11.478334690850177	0.005015095763012387
879000	-14405.343070147645	-14389.615882855192	-15.727187292452848	0.5432576230861333	10.448791619664187	0.005751567286814569
879750	-14396.64014765342	-14379.274693840322	-17.365453813097076	0.6242708202372613	11.778175473084836	0.005373429340962138
880500	-14398.675809825163	-14381.719193408582	-16.956616416581603	0.4636571443687795	11.603998045246298	0.005410710062555439
881250	-14401.33092545391	-14379.997578163262	-21.333347290648177	0.4348413930300961	13.174836028836664	0.005210328646835385
882000	-14397.415595261718	-14381.325075412306	-16.090519849413784	0.6851972602504885	10.23413309151623	0.007985574800221155
882750	-14399.521435976374	-14383.17675101666	-16.344684959714765	0.5672408074787296	11.217829362230868	0.0063018780879158616
883500	-14404.264141954804	-14386.564491216544	-17.699650738258832	0.6172807506405131	11.816370700079514	0.006990861034067512
884250	-14400.056301425167	-14383.69138755862	-16.36491386654721	0.5101853192848325	11.169229616987257	0.006777084913740893
885000	-14394.173555445484	-14377.433442226029	-16.740113219454642	0.41875959101961385	11.19496144374172	0.006185298539355309
885750	-14396.581578019883	-14378.92711391532	-17.654464104562265	0.5345316890314925	12.027286309186861	0.004875471813677845
886500	-14398.279947981451	-14382.003521719833	-16.27642626161919	0.6239197426577805	11.142297504084723	0.006085039052403731
887250	-14399.82981638955	-14383.238947691187	-16.590868698363913	0.43456541534028337	11.167313312097008	0.006176299698005963
888000	-14397.458557255846	-14381.600673517542	-15.85788373830562	0.6597543834372386	10.638183873109513	0.0060879140875067135
888750	-14408.841023141338	-14383.667651470907	-25.173371670431784	0.3387273399699638	14.061375493648137	0.004690716570760107
889500	-14395.982219942402	-14379.238598734655	-16.743621207747083	0.38632445482921934	10.944859522838067	0.005728323618321773
890250	-14393.174041808876	-14377.350627595	-15.82341421387483	0.6024302154385142	10.208406485240326	0.006905758550781266
891000	-14395.77950597502	-14378.166747041247	-17.612758933773605	0.555648513797714	11.933287072412371	0.0058265592424774845
891750	-14401.759015250842	-14384.664998420256	-17.09401683058531	0.7812616762345673	11.086489384851411	0.00723845752898446
892500	-14405.210398479947	-14384.036109205757	-21.174289274188936	0.2671085076100601	12.441919171320007	0.006776587851921662
893250	-14398.946011907656	-14382.73631139449	-16.20970051316546	0.4933708868386289	11.11423283146901	0.005725671321206188
894000	-14398.008878798384	-14382.22853598252	-15.780342815863339	0.6209553016076393	10.569541589850923	0.006449554073104828
894750	-14398.51179498624	-14382.65859663778	-15.853198348459385	0.6572024551185622	10.263782147355908	0.006832889349656175
895500	-14399.48435042987	-14382.302595408131	-17.181755021738443	0.47543415616571827	11.781089945908823	0.0052711738763348255
896250	-14397.431689903333	-14380.923800778088	-16.507889125244994	0.46811149405212843	11.308159806841218	0.005604438552439926
897000	-14401.857671762395	-14383.892306978621	-17.96536478377263	0.521255620424426	11.991645767468325	0.0069618471873777255
897750	-14402.483886184067	-14384.217770159037	-18.266116025029152	0.968723978921583	11.077003752911475	0.004887987845050719
898500	-14394.460999384766	-14378.633425705073	-15.827573679692597	0.5026731446250042	10.465585899974641	0.006043225665564368
899250	-14402.034442621567	-14384.535250667317	-17.499191954249035	0.8629910700544327	11.059667407401074	0.006047001735894189
900000	-14395.654354675866	-14379.420309751968	-16.234044923897343	0.5714139315681088	11.104149007520888	0.006664260897127732
900750	-14401.122111436418	-14380.570347663876	-20.551763772542444	0.5987684331995188	12.863951425607913	0.005649230939912976
901500	-14398.623769134394	-14382.279528230254	-16.344240904140246	0.7580397480161192	10.334690759702427	0.008252492945180273
902250	-14401.7568370754	-14384.430776254532	-17.32606082086736	0.9323419998973069	9.703557928939079	0.007305631517177563
903000	-14396.819788973637	-14379.999243088543	-16.820545885093615	0.8401407566406384	10.385536810144403	0.008671485008244972
903750	-14398.001981495792	-14381.582502485167	-16.41947901062454	0.6049576553030901	11.13639037724937	0.007474339771533353
904500	-14400.427467753518	-14384.591119156674	-15.836348596843347	0.6090162327331213	10.758506595222137	0.005914447801530569
905250	-14400.509915977365	-14384.188974077682	-16.32094189968251	0.7388990523869601	10.781863474403519	0.006254484855256832
906000	-14401.4617681596	-14384.683959167985	-16.777808991613107	0.4321501297299317	11.326008089509045	0.0060300021474298405
906750	-14404.255952857822	-14387.26092826658	-16.995024591242576	0.38788925478438635	11.248567737463512	0.0056604260041043485
907500	-14399.22411245142	-14383.493439038251	-15.730673413168038	0.6394805112546883	10.288801364076399	0.005981843603863516
908250	-14401.346662076481	-14384.607287962584	-16.73937411389582	0.7942189407317071	10.895980519232074	0.005893335367972377
909000	-14409.919808475774	-14394.097793573274	-15.822014902499832	0.5049391481770547	10.756666843828922	0.0051854681806374914
909750	-14403.101121204414	-14387.347770583949	-15.753350620465016	0.5660475582609125	10.519602962952852	0.005885643411069234
910500	-14402.945955949723	-14386.924379713144	-16.021576236579328	0.6819397268109123	10.482213860140488	0.00706010763478504
911250	-14400.901159474099	-14384.082193792488	-16.81896568160974	0.37726780143124944	10.474280363721856	0.005978113606259499
912000	-14400.585269300635	-14381.679654457284	-18.90561484335028	0.26583425441930425	10.938345160720756	0.00618952030377937
912750	-14394.37842359591	-14378.001998963817	-16.376424632092906	0.4400718503047169	10.235248418896502	0.006455726999513525
913500	-14395.797305900676	-14379.840438509744	-15.956867390932175	0.5628730509102299	10.825524847826626	0.006647068922159227
914250	-14396.043131091013	-14380.062993901453	-15.980137189560313	0.6129482986383922	10.842087910970479	0.006559313185098799
915000	-14403.872179810189	-14386.25371003958	-17.618469770607934	0.5114808256213913	11.979593464648964	0.005374117786311012
915750	-14393.796111319023	-14377.961782366452	-15.834328952570706	0.6473481190230552	10.690357494597006	0.00611801257718254
916500	-14398.700643349586	-14381.921122284362	-16.779521065224138	0.41714858337461735	10.32467855584255	0.008351889137592518
917250	-14395.804872270219	-14378.521421271267	-17.28345099895081	0.844323919171087	9.446558214006696	0.008084642114580664
918000	-14397.10565714705	-14379.995835877226	-17.109821269824845	0.7061511428920089	11.399535679440117	0.006927532531715862
918750	-14401.692484398844	-14383.569980476243	-18.122503922600686	0.30263040240233313	10.369206013993667	0.006135002450811107
919500	-14396.560761496223	-14379.891799796436	-16.668961699786227	0.8088760887624307	10.703635639352667	0.006716522547198349
920250	-14401.952226346732	-14385.142553265834	-16.809673080896594	0.8784646073167819	10.554570899120183	0.005455359021817602
921000	-14404.089298635829	-14388.042301498768	-16.04699713706037	0.5743526667241315	10.97391870376786	0.006300952228005132
921750	-14405.672447834786	-14387.188976698659	-18.48347113612745	0.6715538714519775	12.033274551247967	0.006727693046674082
922500	-14398.483643558358	-14381.007659455747	-17.475984102612493	0.4496629175348507	11.808578058633186	0.005999416482374646
923250	-14404.710811081282	-14387.329675498673	-17.381135582608504	0.8661976215069123	11.079020026879627	0.005462337385422882
924000	-14399.60704635574	-14382.875385797595	-16.731660558144725	0.8614494180894284	10.210523893930354	0.007118950037578809
924750	-14404.738917322898	-14389.139593242993	-15.599324079905335	0.5444241642799253	10.342189263740455	0.005294527440389655
925500	-14399.396955074888	-14382.603759681953	-16.79319539293539	0.43370758161209494	9.975113686487195	0.007485691788746136
926250	-14406.759297137538	-14386.823619840356	-19.935677297181456	0.6708864263094103	12.585333380420963	0.004961300460049026
927000	-14404.46807943982	-14388.750952151322	-15.717127288496744	0.6711761383404862	10.37741194811936	0.005586499988274161
927750	-14401.28106362458	-14384.749788308116	-16.531275316463844	0.5646539362838799	11.347321494602385	0.006176907527974734
928500	-14399.759400046334	-14383.339148821822	-16.420251224512647	0.44156953502530016	10.305146996627926	0.00705892912834969
929250	-14405.934396685525	-14389.890137233439	-16.044259452086344	0.62219437350025	10.021649557546326	0.007316216686948679
930000	-14401.310056987006	-14384.768904820803	-16.541152166203094	0.712347894413301	10.944518895239952	0.0076830051128620215
930750	-14401.001139899163	-14382.54769843933	-18.45344145983211	0.8743996557625059	11.435667127223748	0.006454855260726344
931500	-14394.70975428198	-14378.471697230443	-16.2380570515369	0.7567130469022773	10.501073364345528	0.007168000066796526
932250	-14405.407358059796	-14386.615064023921	-18.792294035875482	0.7032115048819855	12.098898770280552	0.006121621794027715
933000	-14400.57246795168	-14383.57836024104	-16.99410771064142	0.695230498979156	11.308852443108027	0.0072913285383045005
933750	-14395.725611307436	-14379.045606714848	-16.6800045925886	0.41364471339232023	11.013944001023438	0.006759919841562128
934500	-14400.0273008953	-14380.602156643758	-19.42514425154277	0.6070601503621605	12.507208645236046	0.005917939685990232
935250	-14399.863463149888	-14383.037516794939	-16.8259463549489	0.6324579102245105	11.46631741599003	0.005986977249616007
936000	-14399.13104069934	-14381.54153613865	-17.58950456068954	0.45131692624901315	11.903407748792702	0.0053116625872360705
936750	-14400.073492265137	-14380.194953737468	-19.878538527669896	0.6045832629200122	12.664891218456331	0.00535611810788548
937500	-14400.614423068928	-14384.469792387508	-16.144630681419628	0.4590436998940685	10.400473792198415	0.006352970201829676
938250	-14401.902596709571	-14384.88892763791	-17.01366907166146	0.5373551302631269	9.527382523198842	0.008445629573012682
939000	-14400.69997187343	-14383.7042385697	-16.99573330372996	0.6953929374032369	11.424807420781022	0.005589627614535811
939750	-14407.808771813216	-14386.604352373342	-21.204419439872968	0.4722992721251082	13.148664209729679	0.00503863293860195
940500	-14404.38543295257	-14387.17100148282	-17.214431469748554	0.3638857738466897	11.412421750518225	0.004472684866859204
941250	-14395.920495750306	-14379.195021023785	-16.725474726521732	0.6604538030101164	11.401142408926171	0.005438639526074704
942000	-14395.418558167095	-14379.280651329087	-16.137906838007908	0.4768990441673233	11.04748082309586	0.005444579809782294
942750	-14398.754465687227	-14382.915968124391	-15.838497562835375	0.47482611363959026	10.644909052878516	0.005115414602712653
943500	-14396.543919935575	-14380.700592021223	-15.84332791435153	0.5478370925938955	10.805642900371446	0.0057922089582061595
944250	-14398.165289159137	-14380.230943347568	-17.93434581156841	0.36855138962993833	11.71745019289369	0.006177085948032673
945000	-14400.75114033738	-14382.428358188261	-18.32278214911731	0.46220425894549333	12.119903947279633	0.0069960164420829665
945750	-14398.77901173257	-14379.817064157816	-18.961947574752543	0.9502690735057912	11.309966734378007	0.007222751351418274
946500	-14401.063986653966	-14385.1888179957	-15.875168658265263	0.6206056749274279	10.873379772188501	0.005688083205667904
947250	-14398.08430939162	-14379.66977880918	-18.414530582439046	0.4421160949983724	12.223916218363277	0.005586773961072382
948000	-14395.416215076233	-14378.878271289288	-16.53794378694579	0.4462243389270297	11.169220593462255	0.006303013393488241
948750	-14399.181352531332	-14383.400598226188	-15.7807543051433	0.5391845501302376	10.624442327487387	0.005964810784980101
949500	-14406.293917245846	-14390.083274516084	-16.21064272976172	0.6729520759672637	11.07772866038384	0.00526875074400843
950250	-14403.05044438054	-14386.254809774107	-16.795634606433293	0.4266344710256962	11.419526288612655	0.0050483990916991165
951000	-14403.669424820713	-14386.348586784316	-17.32083803639822	0.3497848479414725	11.13145819675367	0.005573134128777765
951750	-14407.498810356286	-14390.827693360468	-16.671116995818807	0.8696607778791495	10.270075782755896	0.005267702576969003
952500	-14402.780633627486	-14386.069710383417	-16.71092324406973	0.42089570442709306	11.341962074475438	0.004994477566648019
953250	-14402.17900999887	-14384.935302502437	-17.243707496433174	0.7669464763528502	11.447831049136532	0.004417880241423039
954000	-14405.331794489355	-14387.117335301245	-18.214459188110276	0.6840668006397962	12.029492745383749	0.00500559362412309
